9.50029182434082,0.0945439413189888,0.09405747056007385
12.095573425292969,0.0892515704035759,0.12006322294473648
11.727343559265137,0.1038229912519455,0.11623521149158478
16.84103775024414,0.147226482629776,0.16693811118602753
10.598090171813965,0.09997054934501648,0.1049811914563179
23.15630340576172,0.18674468994140625,0.22969558835029602
12.069439888000488,0.10511650145053864,0.11964322626590729
22.23980140686035,0.11829960346221924,0.22121500968933105
14.290887832641602,0.08523067831993103,0.14205656945705414
13.528681755065918,0.06933879852294922,0.1345934271812439
9.314821243286133,0.07309121638536453,0.09241729974746704
13.216597557067871,0.10395712405443192,0.13112640380859375
10.673852920532227,0.16543561220169067,0.10508417338132858
8.141069412231445,0.1155119240283966,0.08025557547807693
7.9049248695373535,0.08631830662488937,0.07818606495857239
18.652877807617188,0.08862081170082092,0.1856425702571869
16.490680694580078,0.1471382975578308,0.1634354293346405
10.572684288024902,0.143844872713089,0.10428839921951294
14.378464698791504,0.0974942296743393,0.1428097039461136
18.251577377319336,0.06739461421966553,0.18184183537960052
16.83424186706543,0.2640932500362396,0.1657014787197113
16.412822723388672,0.1217750683426857,0.16291047632694244
21.136817932128906,0.08466339856386185,0.21052154898643494
7.5086774826049805,0.09125641733407974,0.07417421042919159
10.937957763671875,0.11771893501281738,0.10820239037275314
13.355737686157227,0.11240724474191666,0.13243329524993896
10.919405937194824,0.09300737828016281,0.10826399177312851
19.035429000854492,0.06721934676170349,0.18968209624290466
10.733931541442871,0.08237828314304352,0.10651553422212601
15.611783981323242,0.11551393568515778,0.1549627035856247
11.379326820373535,0.10487286001443863,0.11274453997612
24.916006088256836,0.16334116458892822,0.2475266456604004
20.278663635253906,0.10715315490961075,0.2017151117324829
11.204275131225586,0.09521187096834183,0.11109063029289246
12.094590187072754,0.10553082823753357,0.11989059299230576
22.331645965576172,0.10269026458263397,0.2222895622253418
16.46530532836914,0.09718353301286697,0.16368122398853302
16.494752883911133,0.11941324174404144,0.16375339031219482
8.089947700500488,0.09507451951503754,0.07994873076677322
15.584141731262207,0.1103103756904602,0.15473830699920654
18.373701095581055,0.15714827179908752,0.18216553330421448
9.541881561279297,0.08411809056997299,0.09457763284444809
21.75798988342285,0.11289797723293304,0.21645091474056244
9.6802339553833,0.09018606692552567,0.09590047597885132
11.048130989074707,0.14608390629291534,0.10902047157287598
18.457799911499023,0.12435800582170486,0.18333442509174347
11.485349655151367,0.07993590831756592,0.1140541359782219
