0.4668968617916107,0.10215330123901367,0.8301485180854797,0.058526746928691864,0.30201539397239685,0.0474926121532917,0.04661426693201065,0.047422491014003754,0.058090873062610626,0.05814306437969208,0.700230598449707,0.43302810192108154,0.051085881888866425,0.04801918566226959,0.11323630064725876,0.08428754657506943,0.0688166543841362,0.039687398821115494,0.9964528679847717,0.5984225869178772,0.35896751284599304,0.8534471392631531,0.06065532565116882,0.05670091509819031,0.059225767850875854,0.05753731355071068,0.16467833518981934,0.053564783185720444,0.05083851516246796,0.05118409916758537,0.04808904230594635,0.0661526769399643,0.03852803632616997,0.027638446539640427
0.5160242319107056,0.05148293077945709,0.8985607028007507,0.43693050742149353,0.3949127197265625,0.03985792398452759,0.04127385467290878,0.04164343327283859,0.042873233556747437,0.04259186610579491,0.9986106157302856,0.9980280995368958,0.04300322011113167,0.033663224428892136,0.04270549118518829,0.03896624222397804,-0.18492402136325836,-0.07995999604463577,1.0,0.5024752616882324,0.6505560278892517,0.9999788403511047,0.17217248678207397,0.07107307761907578,0.05004500970244408,0.05169562250375748,0.20111380517482758,0.05014390870928764,0.0479276180267334,0.049285102635622025,0.046885132789611816,0.0662844330072403,0.03584250807762146,0.026741519570350647
0.5051326155662537,0.04580020159482956,0.8970478773117065,0.44748643040657043,0.40402868390083313,0.04316067695617676,0.042932525277137756,0.043486837297677994,0.04422794282436371,0.0407535545527935,0.9987037777900696,0.9978541731834412,0.0443488210439682,0.03678187355399132,0.04439559951424599,0.04541782662272453,-0.03152041882276535,-0.06990884989500046,0.999975860118866,0.30660954117774963,0.2750791311264038,0.9994638562202454,0.11148102581501007,0.05779864639043808,0.042939312756061554,0.04901866242289543,0.19729425013065338,0.046645037829875946,0.04373092204332352,0.04508073627948761,0.04458792880177498,0.06607551872730255,0.033758752048015594,0.024305257946252823
0.48902279138565063,0.0975567027926445,0.8024142980575562,0.07751064002513885,0.2825286388397217,0.049229931086301804,0.04561138525605202,0.04651375114917755,0.05347668007016182,0.10808148235082626,0.7162004709243774,0.46574628353118896,0.034364935010671616,0.03497342765331268,0.040877312421798706,0.07348388433456421,0.04211748018860817,0.0400027297437191,0.1477210968732834,0.04932864382863045,0.06095879524946213,0.08945318311452866,0.043266456574201584,0.04171429201960564,0.038241032510995865,0.04141759127378464,0.14461450278759003,0.04198718070983887,0.03865700215101242,0.03955581411719322,0.04021181911230087,0.06039458513259888,0.03180079162120819,0.02248619683086872
0.49604055285453796,0.08227139711380005,0.8266375660896301,0.061458103358745575,0.29639872908592224,0.04815490543842316,0.04853226989507675,0.050645746290683746,0.06051460653543472,0.09095767140388489,0.705626368522644,0.4517025649547577,0.0412621833384037,0.03909393772482872,0.04376888647675514,0.0747879147529602,0.045193906873464584,0.04338458552956581,0.1469247043132782,0.0520671121776104,0.06437081843614578,0.08904755115509033,0.05017365887761116,0.044885989278554916,0.03733310475945473,0.04142611846327782,0.17029595375061035,0.04316999018192291,0.039662450551986694,0.0387888140976429,0.04422762244939804,0.04695010557770729,0.02963942289352417,0.02276013232767582
0.5362346172332764,0.03664596751332283,0.9089961051940918,0.47739067673683167,0.42065736651420593,0.047535914927721024,0.044481150805950165,0.04333306849002838,0.04553847387433052,0.05230772867798805,0.9990254640579224,0.9980462193489075,0.06674082577228546,0.0462314747273922,0.04746510088443756,0.04481976106762886,-0.047671351581811905,-0.07984203100204468,0.9999992251396179,0.5255710482597351,0.25351226329803467,0.9999223947525024,0.1415143758058548,0.06542004644870758,0.050752315670251846,0.053120993077754974,0.2058834284543991,0.050677523016929626,0.04838136211037636,0.04962659254670143,0.04811572656035423,0.07006087154150009,0.03687538206577301,0.02595042996108532
0.4681066870689392,0.03950578719377518,0.8678796291351318,0.06149326264858246,0.42960125207901,0.04412384703755379,0.04083161801099777,0.040472984313964844,0.04100661352276802,0.0464150570333004,0.9985849857330322,0.9974673986434937,0.06479863077402115,0.03945205360651016,0.044300977140665054,0.042735423892736435,0.004534682724624872,-0.05405760183930397,0.999897837638855,0.3480333983898163,0.09925580769777298,0.9995396733283997,0.11921615898609161,0.04936050623655319,0.04800015687942505,0.05144069343805313,0.20133839547634125,0.04880868270993233,0.046083610504865646,0.04762168228626251,0.04533233866095543,0.0650329738855362,0.03293299302458763,0.023126978427171707
0.5002073049545288,0.019306659698486328,0.899771511554718,0.46035319566726685,0.42122161388397217,0.04139811173081398,0.03990268334746361,0.03950594738125801,0.04002698138356209,0.04292261227965355,0.9978992938995361,0.9965710043907166,0.060947008430957794,0.03994359076023102,0.04135621711611748,0.04092812538146973,-0.00785080622881651,-0.06402073800563812,0.9999938607215881,0.3501180410385132,0.05104340240359306,0.999802827835083,0.1336786150932312,0.055165909230709076,0.03844887390732765,0.041407857090234756,0.19656683504581451,0.0407964326441288,0.03839650750160217,0.04018467664718628,0.039091844111680984,0.059739548712968826,0.030158376321196556,0.021079285070300102
0.46666526794433594,0.035780102014541626,0.8680089116096497,0.051710501313209534,0.4354674220085144,0.03465225175023079,0.0346042662858963,0.03571261093020439,0.035728685557842255,0.04143073782324791,0.997573733329773,0.9957447052001953,0.05358362942934036,0.029864640906453133,0.03798540681600571,0.03820374235510826,0.01599924825131893,0.024742119014263153,0.9999834299087524,0.438454806804657,-0.04928164556622505,0.9996393322944641,0.12836860120296478,0.04594455659389496,0.03522392734885216,0.037996381521224976,0.19051557779312134,0.03823338449001312,0.036072783172130585,0.03704594820737839,0.03601149842143059,0.054391730576753616,0.026375045999884605,0.01830962486565113
0.4411815404891968,0.04172271490097046,0.8603693842887878,0.041613027453422546,0.4243451952934265,0.033281467854976654,0.032750390470027924,0.03392560034990311,0.03311913087964058,0.04071173071861267,0.9975501894950867,0.995291531085968,0.052453409880399704,0.03032166138291359,0.03553115576505661,0.03372173383831978,0.0003160014748573303,0.003278407733887434,0.9999844431877136,0.3487270474433899,-0.04442876577377319,0.9995949268341064,0.12242894619703293,0.04567927494645119,0.03203172609210014,0.03418560326099396,0.18781259655952454,0.034762199968099594,0.03221181407570839,0.03336455672979355,0.03303821384906769,0.05082201212644577,0.02453242428600788,0.016340231522917747
0.48534733057022095,0.06801871955394745,0.8144972324371338,0.0428006686270237,0.28557977080345154,0.03402797132730484,0.03367190808057785,0.03311287611722946,0.04291872680187225,0.07895224541425705,0.6729640364646912,0.43349143862724304,0.02550760842859745,0.02571960911154747,0.030090030282735825,0.06649641692638397,0.031274400651454926,0.02973337285220623,0.1628272980451584,0.04124202951788902,0.049388621002435684,0.09076645225286484,0.035604484379291534,0.03100649267435074,0.0282414760440588,0.028997700661420822,0.14476679265499115,0.03021160326898098,0.027188021689653397,0.028340091928839684,0.028315627947449684,0.04685795307159424,0.02168496511876583,0.014199047349393368
0.5013084411621094,0.03216898441314697,0.9073282480239868,0.4588942229747772,0.42962831258773804,0.037198666483163834,0.03712750971317291,0.035890329629182816,0.03577157109975815,0.04971630126237869,0.9983091950416565,0.9965539574623108,0.0617317371070385,0.04570078104734421,0.04073331877589226,0.03483244404196739,-0.004812777042388916,-0.054147858172655106,0.9999798536300659,0.23616698384284973,0.09077072143554688,0.9994474053382874,0.1068219467997551,0.04141421988606453,0.03111996315419674,0.0350554957985878,0.1954307109117508,0.0352558009326458,0.032826125621795654,0.03430290147662163,0.03399054333567619,0.05315568298101425,0.02585485950112343,0.017706457525491714
0.4684050679206848,0.06942982971668243,0.8746706247329712,0.041900333017110825,0.4417167901992798,0.028725653886795044,0.03013886883854866,0.03078714944422245,0.030795393511652946,0.0457892008125782,0.9975508451461792,0.9958146810531616,0.04891831800341606,0.040631528943777084,0.03246565908193588,0.028757091611623764,-0.0003642290539573878,-0.0296162236481905,0.9999872446060181,0.26863089203834534,0.23760224878787994,0.9996855854988098,0.11167918890714645,0.04892517998814583,0.031107071787118912,0.033135686069726944,0.1890069842338562,0.033723585307598114,0.029843637719750404,0.031348682940006256,0.030271226540207863,0.048672694712877274,0.0217273086309433,0.014575760811567307
0.42311128973960876,0.03642012178897858,0.8731026649475098,0.42369693517684937,0.40759772062301636,0.02697916328907013,0.02851090393960476,0.02898239530622959,0.029207894578576088,0.045444898307323456,0.997198224067688,0.9942893981933594,0.04544849693775177,0.03343701362609863,0.03064655512571335,0.02923034131526947,0.024911025539040565,0.0383787602186203,0.9999703168869019,0.29121267795562744,0.19270557165145874,0.9989451169967651,0.0972834974527359,0.047084733843803406,0.0319613479077816,0.03309805691242218,0.1892176866531372,0.033404912799596786,0.02879803255200386,0.03030574694275856,0.029125846922397614,0.048781029880046844,0.021417003124952316,0.013652444817125797
0.4451344609260559,0.07042340189218521,0.8640884160995483,0.03389270231127739,0.42836010456085205,0.023206887766718864,0.024221882224082947,0.02564612776041031,0.024511441588401794,0.039100561290979385,0.9973060488700867,0.9948905110359192,0.038611460477113724,0.025655025616288185,0.026998067274689674,0.026117486879229546,0.02383359521627426,0.026843493804335594,0.9999509453773499,0.2287781983613968,0.23544074594974518,0.9992132782936096,0.08827263861894608,0.03332490473985672,0.02723102457821369,0.029360994696617126,0.18401987850666046,0.029751820489764214,0.025484183803200722,0.027205361053347588,0.02636576257646084,0.04558996483683586,0.018600478768348694,0.011701169423758984
0.4554714560508728,0.06172304227948189,0.87299644947052,0.04208924248814583,0.4449312686920166,0.02444271370768547,0.023949848487973213,0.025703690946102142,0.023667162284255028,0.03443785011768341,0.9969974756240845,0.9950746297836304,0.03496549278497696,0.027045346796512604,0.025428704917430878,0.02471219375729561,0.001123047899454832,-0.022184420377016068,0.9999852776527405,0.03681524097919464,0.21256452798843384,0.9995215535163879,0.09461773931980133,0.03791535645723343,0.023479877039790154,0.04016388952732086,0.18673066794872284,0.02655273675918579,0.02283172495663166,0.021362951025366783,0.025052981451153755,0.04037890210747719,0.01930190809071064,0.012119377963244915
0.46558836102485657,0.017880650237202644,0.8976899981498718,0.44341951608657837,0.42494997382164,0.024348117411136627,0.024136750027537346,0.025025736540555954,0.022905820980668068,0.03311462327837944,0.9972542524337769,0.9947072863578796,0.036251891404390335,0.022447025403380394,0.024734823033213615,0.02571115829050541,0.010253621265292168,-0.004974726587533951,0.9999755620956421,-0.004528081975877285,0.12723740935325623,0.9991287589073181,0.08795905858278275,0.02649463340640068,0.0193646103143692,0.023342853412032127,0.18743638694286346,0.022536298260092735,0.01770303212106228,0.0190618634223938,0.021428732201457024,0.036931488662958145,0.018580183386802673,0.0110011650249362
0.4796978831291199,0.07766114920377731,0.8320388197898865,0.03767808526754379,0.2888541519641876,0.022409025579690933,0.02327433042228222,0.024014221504330635,0.030881796032190323,0.08344888687133789,0.6852604746818542,0.4187324345111847,0.014844951219856739,0.01637125574052334,0.022631751373410225,0.06241535767912865,0.02392803691327572,0.021876182407140732,0.08557535707950592,0.03054731711745262,0.03942066803574562,0.06044837832450867,0.027925660833716393,0.024141984060406685,0.023100147023797035,0.021376371383666992,0.13727214932441711,0.023561973124742508,0.01939338818192482,0.021045155823230743,0.019546544179320335,0.040812648832798004,0.016119863837957382,0.008862129412591457
0.4436529576778412,0.0687403753399849,0.8867388963699341,0.051198072731494904,0.4573011100292206,0.030860593542456627,0.03160513937473297,0.033343713730573654,0.031205879524350166,0.04140656441450119,0.9981337785720825,0.9968691468238831,0.04632451757788658,0.029913509264588356,0.030627910047769547,0.03479554131627083,-0.0033879149705171585,-0.05452791228890419,0.999993085861206,-0.11125044524669647,0.24913999438285828,0.9996545910835266,0.11291301250457764,0.042159825563430786,0.02810150571167469,0.034045569598674774,0.19449454545974731,0.0327218733727932,0.03126486390829086,0.0334404893219471,0.032077524811029434,0.05397867411375046,0.02551015466451645,0.01617717370390892
0.45391929149627686,0.03071623481810093,0.8951659798622131,0.4454896152019501,0.4255526065826416,0.0288079846650362,0.029667051509022713,0.030981970950961113,0.030830198898911476,0.045493870973587036,0.9981752634048462,0.9964371919631958,0.04378202557563782,0.027802973985671997,0.03114371933043003,0.03254091739654541,0.01567266695201397,-0.013761128298938274,0.9999865293502808,0.012251941487193108,0.20524238049983978,0.9994988441467285,0.0989297479391098,0.029213715344667435,0.024344230070710182,0.03045792691409588,0.20189660787582397,0.02558586187660694,0.02707846276462078,0.026371443644165993,0.02837434783577919,0.047891393303871155,0.02464534342288971,0.01568894274532795
0.4439330995082855,0.07043503224849701,0.884290874004364,0.03947262838482857,0.4540277421474457,0.026187213137745857,0.025186307728290558,0.025785407051444054,0.025038551539182663,0.04182880371809006,0.9979178309440613,0.9958500862121582,0.03318209573626518,0.02660539373755455,0.027068892493844032,0.026025988161563873,0.013933517038822174,0.03313745930790901,0.9999825358390808,-0.03917579725384712,0.2498670071363449,0.9994335174560547,0.10012306272983551,0.03689644858241081,0.029004642739892006,0.03036561794579029,0.19021548330783844,0.02925104834139347,0.02717673033475876,0.029127882793545723,0.02651241421699524,0.047596562653779984,0.02188236266374588,0.01320085022598505
0.4326035976409912,0.07206897437572479,0.877945065498352,0.03011033684015274,0.44459113478660583,0.025628749281167984,0.023012835532426834,0.024159684777259827,0.023239249363541603,0.039462894201278687,0.997050404548645,0.9947794675827026,0.03017951175570488,0.030080074444413185,0.02755829505622387,0.023717321455478668,0.015591743402183056,0.05123598128557205,0.9999527335166931,0.09803085029125214,0.3221549689769745,0.9987484216690063,0.08421424776315689,0.030738746747374535,0.02404567413032055,0.025234093889594078,0.18512414395809174,0.02453918568789959,0.02302558533847332,0.025175034999847412,0.022480670362710953,0.04321487620472908,0.019486241042613983,0.011460145004093647
0.45900166034698486,0.09988883882761002,0.8241543769836426,0.04081309214234352,0.2881813943386078,0.028096670284867287,0.022325433790683746,0.026305170729756355,0.03628012537956238,0.08780379593372345,0.7298577427864075,0.45749884843826294,0.015953967347741127,0.01772073656320572,0.021558141335844994,0.06315793842077255,0.02233852632343769,0.02083178237080574,0.21636061370372772,0.03425297141075134,0.04338042810559273,0.09263713657855988,0.026732418686151505,0.025397052988409996,0.020972298458218575,0.02124205231666565,0.12052825093269348,0.01900312304496765,0.018831493332982063,0.020361507311463356,0.018121598288416862,0.03950542211532593,0.018044479191303253,0.010380856692790985
0.4548516869544983,0.10196181386709213,0.8341749906539917,0.048969730734825134,0.30475491285324097,0.03476983681321144,0.03005353733897209,0.03308253735303879,0.04182253032922745,0.05010891333222389,0.7248840928077698,0.44324660301208496,0.025737226009368896,0.022711066529154778,0.03627358749508858,0.06225162744522095,0.03395935148000717,0.029084349051117897,0.7083254456520081,0.10981277376413345,0.09895230084657669,0.24229483306407928,0.058280814439058304,0.03502001613378525,0.028417477384209633,0.027683202177286148,0.15404851734638214,0.028513597324490547,0.026793695986270905,0.02829901874065399,0.02510046400129795,0.04721052199602127,0.023207133635878563,0.014612006954848766
0.47457894682884216,0.04392073303461075,0.9031357765197754,0.4526456594467163,0.4249201714992523,0.03838226571679115,0.0359753780066967,0.037335023283958435,0.038032349199056625,0.048442672938108444,0.9990779161453247,0.9977267980575562,0.05181119963526726,0.04651639237999916,0.03906840831041336,0.04005330055952072,-0.00839896872639656,-0.07318843901157379,0.9999966025352478,0.29412180185317993,0.3346087634563446,0.9997959136962891,0.10908283293247223,0.04481876641511917,0.03398160636425018,0.03858249634504318,0.20727500319480896,0.032944563776254654,0.03393297642469406,0.03250475972890854,0.032594047486782074,0.0529320053756237,0.028316887095570564,0.019276108592748642
0.45982205867767334,0.04407704621553421,0.8841131329536438,0.42602434754371643,0.40809744596481323,0.03715444728732109,0.03562381863594055,0.036624692380428314,0.036989547312259674,0.04694219306111336,0.9968618750572205,0.9946423768997192,0.05271712318062782,0.048051267862319946,0.03790287300944328,0.05433710664510727,0.007948432117700577,-0.026936734095215797,0.9999998211860657,0.527262270450592,0.5824577808380127,0.999940812587738,0.11728579550981522,0.06461558490991592,0.031219173222780228,0.036447301506996155,0.1949365735054016,0.031129665672779083,0.03147067874670029,0.030878722667694092,0.030285928398370743,0.055265966802835464,0.02648109756410122,0.017011677846312523
0.46031275391578674,0.05099358782172203,0.8865582346916199,0.43946343660354614,0.41262122988700867,0.037498824298381805,0.03402813524007797,0.034783974289894104,0.03537559509277344,0.04601617902517319,0.9981529712677002,0.99539715051651,0.052070919424295425,0.05205722525715828,0.03610406070947647,0.03755310922861099,0.016297901049256325,0.021405592560768127,0.9999910593032837,0.38678961992263794,0.4098588824272156,0.9995113015174866,0.08969660103321075,0.05585658922791481,0.03301151841878891,0.03329680114984512,0.1847802996635437,0.0329599492251873,0.031129511073231697,0.03290753811597824,0.029499920085072517,0.052254028618335724,0.02373601123690605,0.014788912609219551
0.4677089750766754,0.10282505303621292,0.8159079551696777,0.04539044201374054,0.2817908227443695,0.03564314544200897,0.030497225001454353,0.03298576921224594,0.04180225729942322,0.0694720596075058,0.6481219530105591,0.3725225627422333,0.032423410564661026,0.029555847868323326,0.03261183202266693,0.06739897280931473,0.032715510576963425,0.032298844307661057,0.3826754689216614,0.05147251859307289,0.06131648272275925,0.14671437442302704,0.035709477961063385,0.04039919003844261,0.034815702587366104,0.03407660126686096,0.13020458817481995,0.03199898079037666,0.031913019716739655,0.03160157799720764,0.028846845030784607,0.050047773867845535,0.02170294150710106,0.013491996563971043
0.4753044545650482,0.05138283595442772,0.8968565464019775,0.4439682364463806,0.4170635938644409,0.038346972316503525,0.03595151752233505,0.03508802875876427,0.034508753567934036,0.047061026096343994,0.9986410737037659,0.9966607093811035,0.05721941590309143,0.05252840742468834,0.03588278591632843,0.03832840919494629,-0.013322072103619576,-0.0048269773833453655,0.9999966621398926,0.31419292092323303,0.3809005916118622,0.9998564720153809,0.09346363693475723,0.06171724572777748,0.03988506272435188,0.041304539889097214,0.19450649619102478,0.03877972811460495,0.03775549307465553,0.038873594254255295,0.03530089929699898,0.05809870734810829,0.027503864839673042,0.01828325167298317
0.4483366310596466,0.042747702449560165,0.8838317394256592,0.4340309202671051,0.4079621732234955,0.03235548734664917,0.03267517313361168,0.03229643777012825,0.031259555369615555,0.04000817984342575,0.998207688331604,0.9961585402488708,0.046155452728271484,0.04457851126790047,0.03227400779724121,0.03685242682695389,0.00055871153017506,-0.02646569348871708,0.9999957084655762,0.3051551282405853,0.4012238383293152,0.9998037219047546,0.08776567876338959,0.05466389283537865,0.030876530334353447,0.033827316015958786,0.18510475754737854,0.031240267679095268,0.031401149928569794,0.03262414038181305,0.030854323878884315,0.05181339755654335,0.024909773841500282,0.016697263345122337
0.43292587995529175,0.03705756738781929,0.8625360727310181,0.4056183993816376,0.3866572082042694,0.028280284255743027,0.031232012435793877,0.030418522655963898,0.029177915304899216,0.03268871828913689,0.9919522404670715,0.9899230599403381,0.0312592014670372,0.03515586629509926,0.030272552743554115,0.03297124803066254,0.0291293915361166,0.06195014342665672,0.9999946355819702,0.5040931105613708,0.5887452363967896,0.9995949864387512,0.1009100079536438,0.06473632156848907,0.027485746890306473,0.03014661744236946,0.18169531226158142,0.028383411467075348,0.02900521643459797,0.03127240017056465,0.02869233302772045,0.04957568272948265,0.02221073769032955,0.01414408814162016
0.4435456097126007,0.036665692925453186,0.8832383751869202,0.44044482707977295,0.4080985486507416,0.027089999988675117,0.029547667130827904,0.02926599606871605,0.026464853435754776,0.028341900557279587,0.9975865483283997,0.9947241544723511,0.026225006207823753,0.028174567967653275,0.028534356504678726,0.03146517649292946,0.015341144055128098,-0.05682860687375069,0.9999920725822449,0.2883417308330536,0.3952508270740509,0.99959397315979,0.09903360903263092,0.05149318650364876,0.03089841455221176,0.033889688551425934,0.18112808465957642,0.030986091122031212,0.029797876253724098,0.03056718036532402,0.028334567323327065,0.049134429544210434,0.0204891636967659,0.012578986585140228
0.4656386077404022,0.08941255509853363,0.8192483186721802,0.04482549428939819,0.2786198854446411,0.03094402514398098,0.02725048176944256,0.027788296341896057,0.03274291381239891,0.05654986575245857,0.6807072758674622,0.38210222125053406,0.027344727888703346,0.024598248302936554,0.029298210516572,0.06129125878214836,0.029520709067583084,0.028730541467666626,0.42131751775741577,0.04835091531276703,0.05741056799888611,0.1506466567516327,0.03881240636110306,0.036319442093372345,0.03181545436382294,0.03135261312127113,0.14149343967437744,0.02881295420229435,0.028408335521817207,0.027834588661789894,0.025484370067715645,0.045106299221515656,0.01829012669622898,0.011350181885063648
0.4530133008956909,0.0946514680981636,0.8233112692832947,0.05374575033783913,0.2939465045928955,0.042231038212776184,0.03943124786019325,0.04094230756163597,0.04591789096593857,0.05346088111400604,0.6616696119308472,0.3711848855018616,0.03923237696290016,0.031047416850924492,0.036062806844711304,0.0631960779428482,0.037890393286943436,0.03456394001841545,0.7012596130371094,0.0788547694683075,0.08870984613895416,0.2515118718147278,0.05446097254753113,0.039761628955602646,0.03453684598207474,0.03585563972592354,0.15414083003997803,0.03422372415661812,0.034758999943733215,0.03526018559932709,0.03428110480308533,0.056052371859550476,0.02672983892261982,0.018116287887096405
0.421362966299057,0.06586074829101562,0.8913871645927429,0.045622318983078,0.4479420483112335,0.042314521968364716,0.0426783412694931,0.04355499520897865,0.04357200860977173,0.04784960299730301,0.9989125728607178,0.99757981300354,0.03534368798136711,0.041643742471933365,0.04326888173818588,0.045507024973630905,0.013736419379711151,-0.00022408366203308105,0.9999982714653015,0.00269902590662241,0.3697795271873474,0.9999143481254578,0.12535887956619263,0.03734828904271126,0.03273409232497215,0.03558138757944107,0.19118839502334595,0.03185134381055832,0.034537024796009064,0.03267236799001694,0.034224335104227066,0.04926695674657822,0.02915899269282818,0.020894823595881462
0.44240856170654297,0.0848202034831047,0.8422465324401855,0.04976735636591911,0.3052486777305603,0.03735264390707016,0.03627980500459671,0.036090075969696045,0.04681739956140518,0.0821210965514183,0.7416379451751709,0.41649389266967773,0.03355179354548454,0.03157820552587509,0.036067280918359756,0.06959832459688187,0.03664538636803627,0.034965723752975464,0.3446345329284668,0.05050667002797127,0.059128567576408386,0.13306011259555817,0.04596065729856491,0.040693461894989014,0.03719782084226608,0.03832590952515602,0.1529349684715271,0.0339079275727272,0.03379242867231369,0.03372463211417198,0.03346719965338707,0.05532976612448692,0.026402389630675316,0.017958475276827812
0.44563329219818115,0.08734598755836487,0.8453433513641357,0.0560414120554924,0.30185753107070923,0.04478951543569565,0.04239179193973541,0.04300343245267868,0.0542597696185112,0.09381510317325592,0.7702257633209229,0.4451083242893219,0.038942888379096985,0.03869843855500221,0.04296325147151947,0.07598657160997391,0.04382498934864998,0.04159760847687721,0.2405276745557785,0.05428844317793846,0.06267260760068893,0.10402026772499084,0.051465749740600586,0.04755399748682976,0.04589599743485451,0.044501323252916336,0.15797045826911926,0.04086733236908913,0.04060521721839905,0.04097135737538338,0.04007711634039879,0.062858447432518,0.031729742884635925,0.0217578262090683
0.4452599585056305,0.1022116169333458,0.8544111251831055,0.056924767792224884,0.30268898606300354,0.04950955882668495,0.04734228551387787,0.04643672704696655,0.0585099533200264,0.09687302261590958,0.7771425247192383,0.4491884410381317,0.04289132356643677,0.04265455901622772,0.04618760198354721,0.07958433777093887,0.046814654022455215,0.04509285092353821,0.3275306820869446,0.05915112420916557,0.06764142215251923,0.13101746141910553,0.05458026006817818,0.0490805022418499,0.048515427857637405,0.04726587235927582,0.1721436232328415,0.04520967975258827,0.04479748755693436,0.04542737454175949,0.043897274881601334,0.06791318953037262,0.03500393405556679,0.024321407079696655
0.45231011509895325,0.08984468132257462,0.9190753102302551,0.05001767352223396,0.4709192216396332,0.046098727732896805,0.04578469321131706,0.0443163700401783,0.04368961229920387,0.04985317215323448,0.9995495676994324,0.9989969730377197,0.042039379477500916,0.04665529727935791,0.04550427943468094,0.04376894235610962,-0.07445035129785538,-0.1382230967283249,0.9999998211860657,-0.06000877916812897,0.4692232608795166,0.9999822378158569,0.15179401636123657,0.04582549259066582,0.044849611818790436,0.04721031337976456,0.2077350914478302,0.044339824467897415,0.04440045729279518,0.04556280001997948,0.043867018073797226,0.06908804923295975,0.03575601801276207,0.02475847862660885
0.44641783833503723,0.04133612662553787,0.9049999117851257,0.4777071475982666,0.4348042607307434,0.04372673109173775,0.04345996677875519,0.04089340940117836,0.03989506885409355,0.046871550381183624,0.999265193939209,0.9982967376708984,0.042230114340782166,0.044908326119184494,0.04271203279495239,0.04042194038629532,-0.020731987431645393,-0.04915951192378998,0.9999988079071045,0.00033354759216308594,0.40308964252471924,0.9998987317085266,0.12983883917331696,0.04622619226574898,0.04167471453547478,0.04405372589826584,0.20221945643424988,0.04148215800523758,0.04010682553052902,0.04175715148448944,0.03995918482542038,0.06443172693252563,0.03318361937999725,0.02173508331179619
0.32292336225509644,0.027629736810922623,0.831376850605011,0.19687093794345856,0.40097734332084656,0.037747498601675034,0.03718935325741768,0.03529788553714752,0.03356035426259041,0.03913462534546852,0.9988152384757996,0.9976755976676941,0.04084515944123268,0.03899521008133888,0.03500568866729736,0.035772837698459625,-0.007368431426584721,-0.04781654477119446,0.9999954700469971,0.0739436224102974,0.42254185676574707,0.9997076392173767,0.12147270143032074,0.048676829785108566,0.03866371139883995,0.04364961013197899,0.16210898756980896,0.036273207515478134,0.03668222948908806,0.03689189627766609,0.037542879581451416,0.061385709792375565,0.02924126572906971,0.018356220796704292
0.45629289746284485,0.04489324986934662,0.8933882713317871,0.4485009014606476,0.42043960094451904,0.03426752984523773,0.03422129154205322,0.032215703278779984,0.03109760768711567,0.04049842432141304,0.9970647692680359,0.9954348802566528,0.04786957800388336,0.03842184692621231,0.03259225934743881,0.039761997759342194,0.023189395666122437,0.022066215053200722,0.9999999403953552,0.45012742280960083,0.717666745185852,0.9999690651893616,0.1583312451839447,0.06621227413415909,0.03424658998847008,0.03883414342999458,0.18802502751350403,0.03600906953215599,0.0343858003616333,0.035058822482824326,0.03390317037701607,0.05639653652906418,0.026477819308638573,0.01633559912443161
0.4585227370262146,0.038858555257320404,0.8912515044212341,0.44503870606422424,0.4171077311038971,0.03270285576581955,0.032483313232660294,0.03194202482700348,0.03215889260172844,0.03946247324347496,0.9982902407646179,0.9968644976615906,0.04649979993700981,0.03760905563831329,0.030786896124482155,0.03355277702212334,0.017137063667178154,-0.04571906477212906,0.9999951720237732,0.24820466339588165,0.49356842041015625,0.9998503923416138,0.12437642365694046,0.04509137570858002,0.03254640847444534,0.03383110091090202,0.18447168171405792,0.03199511021375656,0.02982870489358902,0.030802490189671516,0.029440904036164284,0.05143427103757858,0.0231031347066164,0.014654101803898811
0.5335342288017273,0.2616683840751648,0.8911076188087463,0.029516978189349174,0.3103424310684204,0.026394464075565338,0.02481018379330635,0.0283888541162014,0.03859357535839081,0.32904812693595886,0.823316216468811,0.4096671938896179,0.030895793810486794,0.027204832062125206,0.030050819739699364,0.05726301670074463,0.03637079522013664,0.028252366930246353,0.19870640337467194,0.04039866849780083,0.0495198629796505,0.08473771810531616,0.03503553196787834,0.03609814494848251,0.03310249745845795,0.03136109188199043,0.13176500797271729,0.027780788019299507,0.027590475976467133,0.027211060747504234,0.02597566321492195,0.04734974354505539,0.02027825079858303,0.012873541563749313
0.4669431447982788,0.09372193366289139,0.8257216215133667,0.04362707585096359,0.3011063039302826,0.0397612489759922,0.038296330720186234,0.03920522704720497,0.0535539872944355,0.06453004479408264,0.7390506267547607,0.44338351488113403,0.03671282157301903,0.035022441297769547,0.040051672607660294,0.06478063762187958,0.040115613490343094,0.037522703409194946,0.6949693560600281,0.08620017021894455,0.09743539243936539,0.2318577766418457,0.06092698499560356,0.04412325099110603,0.042839035391807556,0.03983572497963905,0.164411261677742,0.03798139467835426,0.03712419793009758,0.03796762600541115,0.03635295107960701,0.058538056910037994,0.02796911634504795,0.018083233386278152
