0.025171341374516487,0.34957146644592285,0.5266436338424683,0.6522523164749146,0.05283479392528534,0.052710868418216705,0.05262986570596695,0.05286954715847969,0.05277832970023155,0.05299440026283264,0.05299440026283264,0.05299440026283264,0.05296513810753822,0.05291024595499039,0.05293397605419159,0.05302485078573227,0.053477875888347626,0.053370680660009384,0.05246163532137871,0.0525088869035244,0.052681803703308105,0.05539771169424057,0.15950320661067963,0.05707569420337677,0.3035937547683716,0.7973885536193848,0.06871386617422104,0.046608731150627136,0.993556797504425,0.10729952901601791,0.05573417618870735,0.9762793779373169,0.14000816643238068,0.27728620171546936,0.05178632214665413,0.14758288860321045,0.07177843153476715,0.9997344613075256,0.9865871071815491,0.03143516927957535,-0.08994882553815842,0.9999520182609558
0.026432044804096222,0.46945685148239136,0.6232626438140869,0.6365816593170166,0.0487167164683342,0.048381514847278595,0.04865459352731705,0.048547618091106415,0.048582982271909714,0.04870714992284775,0.04870714992284775,0.04870714992284775,0.04869520664215088,0.048684243112802505,0.048662640154361725,0.04861932620406151,0.048554930835962296,0.04856197535991669,0.04951062425971031,0.04810125380754471,0.049028120934963226,0.046749845147132874,0.13969318568706512,0.065390944480896,0.9896611571311951,0.9787592887878418,0.04921768233180046,0.020217401906847954,0.4679534435272217,0.11781883984804153,0.049092479050159454,0.9956626892089844,0.12781170010566711,0.11202770471572876,0.0708964616060257,0.03996552899479866,0.07446157187223434,0.9999380111694336,0.9999727606773376,0.02566523291170597,0.6217652559280396,0.9999768733978271
0.040014274418354034,0.28540554642677307,0.29231560230255127,0.3256469666957855,0.052511975169181824,0.052872732281684875,0.05222579091787338,0.05226768180727959,0.05241047590970993,0.052425187081098557,0.052425187081098557,0.052425187081098557,0.05240052193403244,0.052404098212718964,0.05243104696273804,0.05253514274954796,0.052773475646972656,0.05164201185107231,0.05363297462463379,0.05272819474339485,0.055580105632543564,0.05373429134488106,0.05309527367353439,0.04946200177073479,0.3085477948188782,0.30615440011024475,0.7700330018997192,0.053872570395469666,0.055239830166101456,0.05334978550672531,0.05465754494071007,0.8913241624832153,0.08512795716524124,0.18637412786483765,0.10664361715316772,0.05137351527810097,-0.004870241973549128,0.999436616897583,0.998479425907135,0.029517369344830513,-0.06694109737873077,0.9999840259552002
0.02383628487586975,0.3371332287788391,0.4704796373844147,0.5624193549156189,0.04721849784255028,0.04703627899289131,0.04709000885486603,0.047269370406866074,0.047195401042699814,0.047370411455631256,0.047370411455631256,0.047370411455631256,0.04736988991498947,0.04736386239528656,0.047359779477119446,0.047352615743875504,0.047356780618429184,0.047342244535684586,0.04733581468462944,0.04730454087257385,0.047510355710983276,0.047441620379686356,0.04859456419944763,0.047032617032527924,0.04769674688577652,0.04539401829242706,0.04859829321503639,0.04896049574017525,0.9801651835441589,0.05084751918911934,0.047984179109334946,0.3818402588367462,0.0665220245718956,0.4420831501483917,0.15033723413944244,0.9994412064552307,0.1791757345199585,0.20216147601604462,0.17215409874916077,0.24129170179367065,0.5564380884170532,0.9999465942382812
0.01248142123222351,0.5865840315818787,0.7240539789199829,0.7188771367073059,0.04796018823981285,0.04732939973473549,0.04666721820831299,0.0468214750289917,0.04892483353614807,0.04866134002804756,0.048904187977313995,0.7890802025794983,0.04805761203169823,0.04856156185269356,0.047235820442438126,0.04807014390826225,0.04715918377041817,0.04686992987990379,0.04635027050971985,0.0496121384203434,0.05020078644156456,0.2738599181175232,0.13824856281280518,0.037223488092422485,0.12043368071317673,0.2852092981338501,0.050467636436223984,0.0520605742931366,0.9397009015083313,0.0795339047908783,0.05323968455195427,0.8579380512237549,0.04914897680282593,0.04758362099528313,0.04394508898258209,0.9673008322715759,0.14024388790130615,0.11144410818815231,0.24039943516254425,0.25578558444976807,0.6613349914550781,0.9998896718025208
0.0318295992910862,0.2559955418109894,0.37015819549560547,0.37156304717063904,0.049755632877349854,0.04992349445819855,0.049763213843107224,0.049628596752882004,0.049868594855070114,0.04988349601626396,0.04988349601626396,0.04988349601626396,0.04985806718468666,0.04986564442515373,0.04989868029952049,0.05001577362418175,0.05021673068404198,0.049282025545835495,0.050793252885341644,0.05023245885968208,0.05027354508638382,0.05201549455523491,0.050007905811071396,0.048710212111473083,0.3289322853088379,0.3581257164478302,0.7760783433914185,0.05085538700222969,0.055603209882974625,0.050733208656311035,0.0535280741751194,0.9113785028457642,0.08749658614397049,0.20666900277137756,0.1009712666273117,0.05237484350800514,0.01003996841609478,0.9996619820594788,0.9992945194244385,0.06688354909420013,0.0009271574090234935,0.999976634979248
0.011145614087581635,0.5051356554031372,0.6731064319610596,0.6862597465515137,0.04692993685603142,0.04722945764660835,0.04638872295618057,0.04587769880890846,0.045799557119607925,0.04845672473311424,0.04765259847044945,0.6893303394317627,0.04683201387524605,0.0476469025015831,0.046556245535612106,0.04657931625843048,0.04644537717103958,0.046618591994047165,0.04661271721124649,0.04653250053524971,0.04670753329992294,0.04665470868349075,0.04757247492671013,0.04648107290267944,0.04590192064642906,0.045817043632268906,0.04680239036679268,0.04696016013622284,0.8763086199760437,0.04689175635576248,0.047497060149908066,0.06996888667345047,0.04752825200557709,0.6020192503929138,0.054600875824689865,0.9924156069755554,0.28499600291252136,0.10254427790641785,0.1872476041316986,0.1995057463645935,0.5731018781661987,0.9998262524604797
0.028230100870132446,0.23157519102096558,0.35221394896507263,0.3545195460319519,0.04743940383195877,0.04758429527282715,0.047368068248033524,0.04724949225783348,0.04749613255262375,0.04750973731279373,0.04750973731279373,0.04750973731279373,0.04750920459628105,0.04750839248299599,0.047507431358098984,0.047507394105196,0.04750063642859459,0.04745342582464218,0.04725493863224983,0.047044143080711365,0.04775425046682358,0.04814400151371956,0.0501936599612236,0.046864625066518784,0.048972707241773605,0.05150828883051872,0.4991736114025116,0.04816114529967308,0.5727001428604126,0.04883025214076042,0.056866440922021866,0.06261571496725082,0.09198377281427383,0.559181809425354,0.5751890540122986,0.9845008850097656,0.07191549986600876,0.03192039206624031,0.12297863513231277,0.23559658229351044,0.12013374269008636,0.9986594915390015
0.007839154452085495,0.4743886888027191,0.6626195311546326,0.7041222453117371,0.04657138139009476,0.04618102312088013,0.045361220836639404,0.04550669342279434,0.04696863517165184,0.046801645308732986,0.047122057527303696,0.8119478225708008,0.04684215411543846,0.047532036900520325,0.04607903212308884,0.0464395172894001,0.04578651115298271,0.04557207226753235,0.044407375156879425,0.04813512787222862,0.04830293357372284,0.26523515582084656,0.14759042859077454,0.03538525477051735,0.10800635814666748,0.29087281227111816,0.04644903168082237,0.05005098879337311,0.94780433177948,0.07918485999107361,0.05302095785737038,0.8628525733947754,0.04728350788354874,0.046095628291368484,0.04276445880532265,0.9755799770355225,0.1333121508359909,0.11758436262607574,0.1280183643102646,0.1154131218791008,0.314983606338501,0.9998721480369568
0.009407786652445793,0.42893853783607483,0.6363660097122192,0.6988717317581177,0.04402206838130951,0.043763864785432816,0.042771320790052414,0.04292570427060127,0.04427323490381241,0.044183019548654556,0.044860050082206726,0.8192951679229736,0.04411647841334343,0.04510914161801338,0.043618783354759216,0.04396446421742439,0.04331435263156891,0.04312684386968613,0.04173370450735092,0.04560619592666626,0.04598023369908333,0.2588309645652771,0.10256558656692505,0.04682965949177742,0.06503885984420776,0.09974513202905655,0.04235703498125076,0.047306548804044724,0.9400305151939392,0.06537757068872452,0.04823838546872139,0.8474215269088745,0.04559824988245964,0.04443247616291046,0.04219649359583855,0.9763562679290771,0.1258137822151184,0.11787121742963791,0.10703733563423157,0.09145980328321457,0.23351871967315674,0.9998751282691956
0.017684392631053925,0.2980479598045349,0.5020359754562378,0.5535760521888733,0.04086999595165253,0.0405295193195343,0.04070281237363815,0.04057437926530838,0.04061553254723549,0.04071539640426636,0.04071539640426636,0.04071539640426636,0.04069206118583679,0.04070456326007843,0.04071427509188652,0.04079708829522133,0.04078088328242302,0.040615011006593704,0.041108597069978714,0.04033371061086655,0.04126797243952751,0.04157251492142677,0.11810800433158875,0.05139273405075073,0.9490955471992493,0.8029603958129883,0.04257754236459732,0.03365461528301239,0.06267284601926804,0.07877437770366669,0.045305002480745316,0.9911484718322754,0.09277741611003876,0.07525350153446198,0.07031518220901489,0.024663660675287247,0.0756780356168747,0.9998838305473328,0.9999930262565613,0.11339101195335388,0.7995092272758484,0.9999638199806213
0.013038299046456814,0.41179123520851135,0.5970819592475891,0.6453970670700073,0.045566730201244354,0.04594452306628227,0.04494849592447281,0.04462822526693344,0.04341801255941391,0.047470301389694214,0.04702860489487648,0.6970421671867371,0.04581187665462494,0.04674798995256424,0.045047540217638016,0.045214373618364334,0.04507383704185486,0.045239124447107315,0.04523495212197304,0.04516727849841118,0.04531772434711456,0.0452817901968956,0.04603976383805275,0.045143552124500275,0.04465093836188316,0.04340637847781181,0.045932020992040634,0.04653872922062874,0.88875812292099,0.04603783041238785,0.04576233774423599,0.059028174728155136,0.046971362084150314,0.615705668926239,0.05542409420013428,0.9942895174026489,0.3739979863166809,0.08897291123867035,0.11713143438100815,0.11707612127065659,0.29897409677505493,0.9996757507324219
0.02964872494339943,0.20162717998027802,0.32117876410484314,0.3372472822666168,0.04427093639969826,0.04410110414028168,0.04396647587418556,0.043892137706279755,0.04413039609789848,0.04414086416363716,0.04414086416363716,0.04414086416363716,0.04411957040429115,0.044129230082035065,0.04418633133172989,0.04426707327365875,0.044351592659950256,0.04405064135789871,0.04380868375301361,0.04388467222452164,0.04451370611786842,0.047850485891103745,0.04706699401140213,0.048271551728248596,0.060197409242391586,0.0502735935151577,0.7210102081298828,0.3839361071586609,0.9990071058273315,0.046199340373277664,0.05838930234313011,0.9729045033454895,0.05328309163451195,0.06056302785873413,0.17025363445281982,0.9861684441566467,0.07722804695367813,0.021294841542840004,0.08975899964570999,0.093339703977108,0.021211709827184677,0.9992605447769165
0.014557138085365295,0.41722846031188965,0.6128197908401489,0.6699212789535522,0.04424755275249481,0.04474879801273346,0.043837472796440125,0.04314473271369934,0.04300631582736969,0.046059295535087585,0.04480762034654617,0.708931565284729,0.04480460286140442,0.0454147569835186,0.04362498223781586,0.043814100325107574,0.043671563267707825,0.04385590925812721,0.043842464685440063,0.04381832480430603,0.04374480992555618,0.04384986683726311,0.044303759932518005,0.04470810294151306,0.04391571134328842,0.043378230184316635,0.04243744537234306,0.046194225549697876,0.6967225074768066,0.04939083382487297,0.04832449182868004,0.3959880769252777,0.12139318883419037,0.9999582767486572,0.0823713093996048,0.9391531348228455,-0.9189518690109253,1.0,-0.9910286068916321,0.9999826550483704,0.9961965084075928,1.0
0.01676093600690365,0.4268546402454376,0.6279643177986145,0.6917468309402466,0.05120642110705376,0.05166098475456238,0.0509570837020874,0.050221171230077744,0.0498492568731308,0.0529579259455204,0.051575105637311935,0.7181417942047119,0.051897574216127396,0.05240526422858238,0.050679173320531845,0.05083818361163139,0.05069371685385704,0.05088897794485092,0.05088348686695099,0.05081351846456528,0.05098129063844681,0.05094410851597786,0.05182404816150665,0.05117179825901985,0.05024617910385132,0.04989086836576462,0.051209479570388794,0.05088235065340996,0.8942763805389404,0.05182860419154167,0.05232768878340721,0.06896573305130005,0.05040426179766655,0.6561406850814819,0.05586685612797737,0.986553966999054,0.2629185914993286,0.09778837859630585,0.13297785818576813,0.12660616636276245,0.2928757965564728,0.9998655319213867
0.02463703788816929,0.32646989822387695,0.5289706587791443,0.6009361743927002,0.04626438766717911,0.04616081714630127,0.04583471268415451,0.04594140499830246,0.04586024954915047,0.046070680022239685,0.046070680022239685,0.046070680022239685,0.04606201872229576,0.04605742171406746,0.046048395335674286,0.046060960739851,0.04604422301054001,0.04607335478067398,0.046103183180093765,0.04615946114063263,0.04611847549676895,0.046332161873579025,0.046350665390491486,0.046443354338407516,0.04634411633014679,0.04667946323752403,0.04581600800156593,0.044273100793361664,0.40830767154693604,0.05076301470398903,0.04627157747745514,0.9917243719100952,0.04824290797114372,0.05426046997308731,0.12915123999118805,0.7496190071105957,0.054116860032081604,0.0508183129131794,-0.1278294026851654,-0.017137808725237846,-0.3172954022884369,0.9692732095718384
0.021142370998859406,0.35951024293899536,0.6349427103996277,0.7044373750686646,0.05491761490702629,0.05527019128203392,0.05508778616786003,0.05505872517824173,0.05426129698753357,0.05739368498325348,0.054611288011074066,0.9043417572975159,0.054843250662088394,0.05960788577795029,0.05517979711294174,0.05512063950300217,0.054948240518569946,0.05478527396917343,0.05462338402867317,0.05477208271622658,0.05495584011077881,0.0549323707818985,0.05581855773925781,0.055133674293756485,0.054134078323841095,0.05336872488260269,0.05628237500786781,0.055593881756067276,0.8758735656738281,0.055591873824596405,0.056061554700136185,0.45498228073120117,0.13615727424621582,0.9996197819709778,0.08084549754858017,0.840519905090332,-0.8534589409828186,1.0,0.975771963596344,0.9999496936798096,0.9978249669075012,1.0
0.018751677125692368,0.3691745102405548,0.6454652547836304,0.7163510918617249,0.055864784866571426,0.05605941265821457,0.0558708980679512,0.055895376950502396,0.055797915905714035,0.0560423843562603,0.0560423843562603,0.0560423843562603,0.05604177713394165,0.05604086071252823,0.05603977292776108,0.05603966489434242,0.05603750795125961,0.056034717708826065,0.056025225669145584,0.05592978000640869,0.05612880736589432,0.05610711872577667,0.05697718635201454,0.05617512762546539,0.05524405837059021,0.0540810227394104,0.05754685401916504,0.05760567635297775,0.886983335018158,0.05666276067495346,0.05613335967063904,0.3794678747653961,0.11462365835905075,0.9995386600494385,0.09448101371526718,0.8030726313591003,-0.8672715425491333,1.0,-0.8132624626159668,0.999990701675415,0.9971935749053955,1.0
0.03274828940629959,0.26536932587623596,0.4571429193019867,0.47557681798934937,0.05778752267360687,0.0573417954146862,0.05734006315469742,0.057479023933410645,0.05469648540019989,0.03893638402223587,0.055271681398153305,0.17293205857276917,0.05964384227991104,0.0573471263051033,0.057486481964588165,0.05764172598719597,0.05766851827502251,0.05760158225893974,0.05734538659453392,0.057110901921987534,0.057932160794734955,0.0588015578687191,0.060012344270944595,0.05752994120121002,0.05863635987043381,0.06292953342199326,0.48436427116394043,0.05880129337310791,0.8438894748687744,0.055726438760757446,0.05827607586979866,0.06691967695951462,0.059869080781936646,0.8676517009735107,0.06237833574414253,0.8283401131629944,0.12201518565416336,0.05391935259103775,0.17962701618671417,0.16648435592651367,0.167160764336586,0.9762954115867615
0.019338445737957954,0.44061407446861267,0.6598284244537354,0.7447932958602905,0.051815539598464966,0.052292268723249435,0.0514836348593235,0.0509515106678009,0.05034975707530975,0.05489940568804741,0.054701920598745346,0.7666372656822205,0.05344052240252495,0.053224265575408936,0.05156371369957924,0.05165505409240723,0.051517046988010406,0.05172256752848625,0.0517071858048439,0.05161344259977341,0.051820866763591766,0.051794614642858505,0.05269825831055641,0.05164512246847153,0.050976939499378204,0.0503261461853981,0.05312412977218628,0.05438854172825813,0.9247216582298279,0.0527338869869709,0.05277268961071968,0.07788898795843124,0.05297737941145897,0.7152408361434937,0.06314311921596527,0.9851614236831665,0.2285887748003006,0.10510777682065964,0.1764245480298996,0.19180816411972046,0.37865763902664185,0.9999657869338989
0.015191868878901005,0.39078861474990845,0.5738680362701416,0.7410742044448853,0.04678984358906746,0.047245848923921585,0.04605492949485779,0.046015482395887375,0.045973051339387894,0.04897308349609375,0.04929850995540619,0.832097589969635,0.04811543971300125,0.04858144372701645,0.046617500483989716,0.047303833067417145,0.04661650210618973,0.04603498429059982,0.04546096920967102,0.0488252192735672,0.049733176827430725,0.2853592038154602,0.04857354983687401,0.04899027943611145,0.04569225385785103,0.04673994332551956,0.04715719074010849,0.04760634899139404,0.9308134317398071,0.052404988557100296,0.051171984523534775,0.049152106046676636,0.054900750517845154,0.33965209126472473,0.04260089248418808,0.9319252371788025,0.1896866261959076,0.2852954864501953,0.1354534775018692,0.11568240076303482,0.16908574104309082,0.9999602437019348
0.032905030995607376,0.20207183063030243,0.349893182516098,0.3882276713848114,0.04163609445095062,0.041874971240758896,0.04173554852604866,0.04162334278225899,0.04190291091799736,0.041912324726581573,0.041912324726581573,0.041912324726581573,0.041911780834198,0.04191093519330025,0.04190991446375847,0.04190976545214653,0.04189542308449745,0.04183619096875191,0.04162916541099548,0.041448526084423065,0.04231058433651924,0.04254753887653351,0.04354376345872879,0.04180168733000755,0.043327007442712784,0.04632866382598877,0.5507041215896606,0.04731908068060875,0.7030324935913086,0.04389476403594017,0.04045617952942848,0.07722403854131699,0.05317023769021034,0.04782619699835777,0.956641435623169,0.8621037006378174,0.09845469892024994,0.07389800250530243,0.07951483130455017,0.26227518916130066,-0.05479651317000389,0.9996596574783325
0.022049253806471825,0.2918091118335724,0.5675578117370605,0.6265504956245422,0.04103071987628937,0.04045920446515083,0.04102708026766777,0.04083465039730072,0.040896303951740265,0.04101255536079407,0.04101255536079407,0.04101255536079407,0.040982846170663834,0.040996454656124115,0.040999311953783035,0.04107200726866722,0.040982626378536224,0.04071842506527901,0.04118258133530617,0.04035972058773041,0.04040595889091492,0.042409710586071014,0.13862323760986328,0.05467020347714424,0.9653846621513367,0.8797818422317505,0.042275674641132355,0.0320349857211113,0.08114790171384811,0.10564303398132324,0.048784058541059494,0.9921442866325378,0.12474583834409714,0.08415219932794571,0.08048048615455627,0.031252145767211914,0.08846788853406906,0.9999802708625793,0.9999997019767761,0.04457743465900421,0.8932342529296875,0.9999790191650391
0.018516503274440765,0.43832436203956604,0.6202372908592224,0.683577835559845,0.05449464172124863,0.05518636107444763,0.05424593389034271,0.05369560793042183,0.05347777158021927,0.05624941363930702,0.0560678206384182,0.7350440621376038,0.0556277371942997,0.05600736290216446,0.054600153118371964,0.05451342836022377,0.05436815693974495,0.054564498364925385,0.05455123260617256,0.05446602776646614,0.05464615300297737,0.05462532117962837,0.05553756281733513,0.05428044870495796,0.05371885746717453,0.053562723100185394,0.05447390303015709,0.055780068039894104,0.8980207443237305,0.05455319210886955,0.05573195219039917,0.0727340579032898,0.055826716125011444,0.657111406326294,0.06613219529390335,0.9915278553962708,0.29563334584236145,0.10338832437992096,0.1481393426656723,0.14636468887329102,0.3065999150276184,0.9998593330383301
0.0236393753439188,0.28855806589126587,0.4829556941986084,0.5306907892227173,0.050704121589660645,0.05060418322682381,0.0509052500128746,0.05069591850042343,0.05077381432056427,0.05088208243250847,0.05088208243250847,0.05088208243250847,0.050853181630373,0.050868190824985504,0.05087854340672493,0.05095730721950531,0.05087777227163315,0.05058344081044197,0.05115242674946785,0.050454799085855484,0.050491224974393845,0.052271950989961624,0.11842029541730881,0.06258662045001984,0.9497010707855225,0.7914026975631714,0.052840348333120346,0.04390003904700279,0.07895150035619736,0.08830158412456512,0.05513163283467293,0.9827431440353394,0.11352813988924026,0.08378923684358597,0.08570612221956253,0.03997902572154999,0.084329754114151,0.9998103380203247,0.9999826550483704,-0.018599815666675568,0.8613674640655518,0.9999441504478455
0.02379036322236061,0.28968513011932373,0.4912990927696228,0.5163289308547974,0.05194970592856407,0.05135270580649376,0.05179233103990555,0.05156702175736427,0.05163254216313362,0.05173409357666969,0.05173409357666969,0.05173409357666969,0.05171022564172745,0.05170667544007301,0.05176548659801483,0.05174846202135086,0.05176391080021858,0.05136536434292793,0.05206677317619324,0.05058761313557625,0.05210673809051514,0.052617162466049194,0.14451764523983002,0.06052196025848389,0.9416473507881165,0.7674791812896729,0.05346827954053879,0.044924408197402954,0.07639149576425552,0.08392723649740219,0.05462780222296715,0.9736954569816589,0.10739914327859879,0.08216724544763565,0.084872767329216,0.03909910097718239,0.07574882358312607,0.9995360970497131,0.9998820424079895,-0.06364032626152039,0.8075961470603943,0.9999081492424011
0.024786394089460373,0.3015550971031189,0.45816168189048767,0.48064929246902466,0.0494910404086113,0.049458589404821396,0.04981066659092903,0.04959462210536003,0.049662888050079346,0.049758631736040115,0.049758631736040115,0.049758631736040115,0.04973522946238518,0.04974294826388359,0.049736540764570236,0.049791064113378525,0.04976646974682808,0.0495448037981987,0.05009542778134346,0.049296412616968155,0.04916299879550934,0.0507681667804718,0.12359577417373657,0.05878247320652008,0.9203361868858337,0.8150773048400879,0.05138614401221275,0.042170200496912,0.11238744109869003,0.09672505408525467,0.05395127460360527,0.9817637801170349,0.10658067464828491,0.09034250676631927,0.07616984099149704,0.03775394335389137,0.07070194184780121,0.9993342757225037,0.9996951222419739,-0.0832463949918747,0.7429246306419373,0.9998887181282043
0.03447037190198898,0.22555673122406006,0.30760306119918823,0.30514854192733765,0.04568217322230339,0.04603639617562294,0.045844998210668564,0.045745979994535446,0.04599536955356598,0.046002570539712906,0.046002570539712906,0.046002570539712906,0.0460020937025547,0.0460013709962368,0.04600047692656517,0.0460004024207592,0.04598749056458473,0.04593416303396225,0.04575036093592644,0.045592375099658966,0.04644016921520233,0.04639007896184921,0.04649582877755165,0.04536974057555199,0.050027281045913696,0.17354129254817963,0.7350466251373291,0.044250525534152985,0.7951397895812988,0.049245696514844894,0.04999557510018349,0.5080869197845459,0.04910372942686081,0.5676872730255127,0.17883320152759552,0.9549466371536255,0.058892954140901566,0.029110616073012352,0.2238662987947464,0.24502088129520416,0.14769750833511353,0.9986863732337952
0.017005104571580887,0.4631398916244507,0.6043871641159058,0.6440709829330444,0.04914598539471626,0.049629952758550644,0.04892481863498688,0.04856711998581886,0.04835252836346626,0.05034267157316208,0.05087384581565857,0.6948283910751343,0.05067821592092514,0.050329770892858505,0.04923267289996147,0.049253277480602264,0.04907187446951866,0.04926254600286484,0.04925326257944107,0.049174897372722626,0.04933801293373108,0.049310728907585144,0.050267480313777924,0.049043625593185425,0.04859543591737747,0.0485699400305748,0.0484062097966671,0.050716791301965714,0.8876344561576843,0.04944915696978569,0.05081890895962715,0.06505219638347626,0.04896434023976326,0.5776926279067993,0.061392154544591904,0.9907459020614624,0.32543277740478516,0.09826835989952087,0.19906426966190338,0.19346560537815094,0.3933613896369934,0.9997220635414124
0.01635834388434887,0.400308758020401,0.5536086559295654,0.6356086730957031,0.0491984523832798,0.049776092171669006,0.04881735518574715,0.04886101558804512,0.04837391898036003,0.05089115351438522,0.050232090055942535,0.7606902718544006,0.05070147663354874,0.05063292011618614,0.04947361722588539,0.04943782463669777,0.04925380274653435,0.04946122691035271,0.0494544692337513,0.04937544837594032,0.04954015463590622,0.04951285943388939,0.05046088993549347,0.049157772213220596,0.04888040944933891,0.04843907803297043,0.04969492554664612,0.050276122987270355,0.8817175626754761,0.049524061381816864,0.050565388053655624,0.07190317660570145,0.0491277314722538,0.5747408866882324,0.05901283770799637,0.989416241645813,0.2874743342399597,0.10573974996805191,0.14486324787139893,0.14074040949344635,0.24509894847869873,0.9996925592422485
0.01757204718887806,0.3938066065311432,0.5677975416183472,0.6284120082855225,0.04581758752465248,0.046549241989851,0.04573109745979309,0.0456414669752121,0.044593505561351776,0.048234451562166214,0.04662434384226799,0.701960563659668,0.04696096107363701,0.04738888517022133,0.046250611543655396,0.04624238237738609,0.0460544154047966,0.04626965895295143,0.04626396298408508,0.0462474524974823,0.04625130444765091,0.0463017076253891,0.046838417649269104,0.046347565948963165,0.04544306546449661,0.04575853794813156,0.044727686792612076,0.04665040224790573,0.6075760126113892,0.043330732733011246,0.047970306128263474,0.3491511642932892,0.13002462685108185,0.9999412894248962,0.030947932973504066,0.9299197793006897,-0.9370745420455933,1.0,-0.9999356269836426,0.9999871253967285,0.9967129230499268,1.0
0.02497723326086998,0.28977715969085693,0.4892140030860901,0.5280481576919556,0.05397123843431473,0.05397719889879227,0.05456400662660599,0.0543488934636116,0.05445330962538719,0.05455789715051651,0.05455789715051651,0.05455789715051651,0.054541248828172684,0.054536882787942886,0.0545862577855587,0.05454123392701149,0.054715346544981,0.054224077612161636,0.055175479501485825,0.05310044437646866,0.05591896176338196,0.054291024804115295,0.19055722653865814,0.06269174814224243,0.9237574338912964,0.8444084525108337,0.054107677191495895,0.04633205756545067,0.10270430892705917,0.1096506342291832,0.05821356177330017,0.9800418615341187,0.11645036935806274,0.09369193017482758,0.07934872806072235,0.04571295157074928,0.08536194264888763,0.9997264742851257,0.9999415278434753,-0.130990132689476,0.768337607383728,0.9999252557754517
0.02228383906185627,0.4233299493789673,0.5745178461074829,0.6273247003555298,0.053215861320495605,0.05405589938163757,0.05324319750070572,0.05322954058647156,0.05194729194045067,0.05522118881344795,0.05384473130106926,0.6982165575027466,0.05404554307460785,0.054729972034692764,0.05378425121307373,0.05366275832056999,0.05348477512598038,0.05370430275797844,0.05370311439037323,0.0536283478140831,0.053789444267749786,0.0537596121430397,0.05473845824599266,0.05325286462903023,0.05326121300458908,0.05206666141748428,0.05369345843791962,0.05387866124510765,0.8648170232772827,0.05371551215648651,0.05401621386408806,0.06869678944349289,0.05376889929175377,0.586899995803833,0.06517995148897171,0.982813835144043,0.2597927749156952,0.10307718813419342,0.1975267082452774,0.21293328702449799,0.3152207136154175,0.9996828436851501
0.021702364087104797,0.3269055187702179,0.5490527153015137,0.6041840314865112,0.05017970874905586,0.05111263319849968,0.05035628750920296,0.05180741846561432,0.04981151968240738,0.05182438716292381,0.05028190836310387,0.8514422178268433,0.04959854111075401,0.05670579895377159,0.05016517639160156,0.05137738585472107,0.05110648646950722,0.05075262859463692,0.0507194958627224,0.050816599279642105,0.05095124989748001,0.05094345659017563,0.05193838104605675,0.05035765469074249,0.050614647567272186,0.049563370645046234,0.050926920026540756,0.05136699974536896,0.8788252472877502,0.051005374640226364,0.05101127177476883,0.4310869872570038,0.1156003549695015,0.99931401014328,0.022039450705051422,0.6230185031890869,-0.8818250894546509,1.0,-0.9999696612358093,0.999993622303009,0.9836245179176331,1.0
0.03318540379405022,0.2441280037164688,0.39468294382095337,0.3944512903690338,0.05859791114926338,0.05838675796985626,0.058823615312576294,0.059317696839571,0.05622624233365059,0.04286365583539009,0.056731875985860825,0.1597881317138672,0.06061519682407379,0.05849461257457733,0.05865185335278511,0.05878141522407532,0.058810923248529434,0.05876389518380165,0.05854950100183487,0.05838225781917572,0.05925536900758743,0.05900096520781517,0.06147824972867966,0.05972319841384888,0.06011177599430084,0.06305825710296631,0.4468366503715515,0.060437265783548355,0.7657089233398438,0.0570288710296154,0.060503944754600525,0.08192063122987747,0.05987457558512688,0.8293541669845581,0.06997853517532349,0.8045918345451355,0.09914392232894897,0.05542825162410736,0.11923207342624664,0.09905754029750824,0.0698595717549324,0.9475672841072083
0.03678083419799805,0.22312510013580322,0.3344075381755829,0.349911093711853,0.05677010491490364,0.05712670087814331,0.056895896792411804,0.05681140348315239,0.05708732455968857,0.05709857866168022,0.05709857866168022,0.05709857866168022,0.057087142020463943,0.05706409737467766,0.05717078223824501,0.05721080303192139,0.05753117799758911,0.05666346475481987,0.05674579739570618,0.05681317299604416,0.05636497586965561,0.05924301967024803,0.10549531131982803,0.060843873769044876,0.05417850986123085,0.05954379588365555,0.49086129665374756,0.43399104475975037,0.9995616674423218,0.0865897461771965,0.06621009856462479,0.9849129915237427,0.06555759906768799,0.062339019030332565,0.24923820793628693,0.9736878871917725,0.07503866404294968,0.057902462780475616,0.12631241977214813,0.24167500436306,0.05395055189728737,0.9991968274116516
0.025526653975248337,0.3150341510772705,0.5042547583580017,0.5526072978973389,0.053100310266017914,0.0532519556581974,0.05364745482802391,0.053382884711027145,0.05347039923071861,0.053573645651340485,0.053573645651340485,0.053573645651340485,0.05355306714773178,0.05356892943382263,0.05356866866350174,0.05365725979208946,0.053539540618658066,0.053373705595731735,0.05402642488479614,0.052832286804914474,0.054425518959760666,0.0554676428437233,0.13393276929855347,0.0602453388273716,0.9590596556663513,0.4919087886810303,0.05452119931578636,0.052551429718732834,0.05620479956269264,0.05286015197634697,0.05444570630788803,0.6916229128837585,0.07041874527931213,0.08325868099927902,0.08650340884923935,0.03657691180706024,0.08001348376274109,0.999862551689148,0.999975323677063,-0.11194729804992676,0.7613818645477295,0.9999614357948303
